12/18/45 0:00,17.1,17.1,17.1,17.1
12/19/45 0:00,17.1,17.1,17.1,17.1
12/20/45 0:00,16.99,16.99,16.99,16.99
12/21/45 0:00,16.98,16.98,16.98,16.98
12/26/45 0:00,17.41,17.41,17.41,17.41
12/27/45 0:00,17.28,17.28,17.28,17.28
12/28/45 0:00,17.31,17.31,17.31,17.31
12/31/45 0:00,17.36,17.36,17.36,17.36
1/2/46 0:00,17.25,17.25,17.25,17.25
1/3/46 0:00,17.27,17.27,17.27,17.27
1/4/46 0:00,17.23,17.23,17.23,17.23
1/7/46 0:00,17.31,17.31,17.31,17.31
1/8/46 0:00,17.69,17.69,17.69,17.69
1/9/46 0:00,17.95,17.95,17.95,17.95
1/10/46 0:00,18.07,18.07,18.07,18.07
1/11/46 0:00,18.13,18.13,18.13,18.13
1/14/46 0:00,18.33,18.33,18.33,18.33
1/15/46 0:00,18.36,18.36,18.36,18.36
1/16/46 0:00,18.38,18.38,18.38,18.38
1/17/46 0:00,18.34,18.34,18.34,18.34
1/18/46 0:00,18.3,18.3,18.3,18.3
1/21/46 0:00,17.74,17.74,17.74,17.74
1/22/46 0:00,17.86,17.86,17.86,17.86
1/23/46 0:00,18.07,18.07,18.07,18.07
1/24/46 0:00,18.12,18.12,18.12,18.12
1/25/46 0:00,18.09,18.09,18.09,18.09
1/28/46 0:00,18.62,18.62,18.62,18.62
1/29/46 0:00,18.67,18.67,18.67,18.67
1/30/46 0:00,18.56,18.56,18.56,18.56
1/31/46 0:00,18.57,18.57,18.57,18.57
2/1/46 0:00,18.64,18.64,18.64,18.64
2/4/46 0:00,18.62,18.62,18.62,18.62
2/5/46 0:00,18.7,18.7,18.7,18.7
2/6/46 0:00,18.57,18.57,18.57,18.57
2/7/46 0:00,18.57,18.57,18.57,18.57
2/8/46 0:00,18.55,18.55,18.55,18.55
2/11/46 0:00,18.24,18.24,18.24,18.24
2/13/46 0:00,17.98,17.98,17.98,17.98
2/14/46 0:00,18.09,18.09,18.09,18.09
2/15/46 0:00,18.44,18.44,18.44,18.44
2/18/46 0:00,18.38,18.38,18.38,18.38
2/19/46 0:00,17.7,17.7,17.7,17.7
2/20/46 0:00,17.37,17.37,17.37,17.37
2/21/46 0:00,17.72,17.72,17.72,17.72
2/25/46 0:00,16.91,16.91,16.91,16.91
2/26/46 0:00,16.81,16.81,16.81,16.81
2/27/46 0:00,17.15,17.15,17.15,17.15
2/28/46 0:00,17.28,17.28,17.28,17.28
3/1/46 0:00,17.21,17.21,17.21,17.21
3/4/46 0:00,17.09,17.09,17.09,17.09
3/5/46 0:00,17.27,17.27,17.27,17.27
3/6/46 0:00,17.19,17.19,17.19,17.19
3/7/46 0:00,17.34,17.34,17.34,17.34
3/8/46 0:00,17.49,17.49,17.49,17.49
3/11/46 0:00,17.38,17.38,17.38,17.38
3/12/46 0:00,17.42,17.42,17.42,17.42
3/13/46 0:00,17.15,17.15,17.15,17.15
3/14/46 0:00,17.09,17.09,17.09,17.09
3/15/46 0:00,17.28,17.28,17.28,17.28
3/18/46 0:00,17.57,17.57,17.57,17.57
3/19/46 0:00,17.45,17.45,17.45,17.45
3/20/46 0:00,17.58,17.58,17.58,17.58
3/21/46 0:00,17.7,17.7,17.7,17.7
3/22/46 0:00,17.7,17.7,17.7,17.7
3/25/46 0:00,18.07,18.07,18.07,18.07
3/26/46 0:00,18.06,18.06,18.06,18.06
3/27/46 0:00,17.95,17.95,17.95,17.95
3/28/46 0:00,17.93,17.93,17.93,17.93
3/29/46 0:00,18.04,18.04,18.04,18.04
4/1/46 0:00,18.06,18.06,18.06,18.06
4/2/46 0:00,18.07,18.07,18.07,18.07
4/3/46 0:00,18.38,18.38,18.38,18.38
4/4/46 0:00,18.58,18.58,18.58,18.58
4/5/46 0:00,18.54,18.54,18.54,18.54
4/8/46 0:00,18.62,18.62,18.62,18.62
4/9/46 0:00,18.88,18.88,18.88,18.88
4/10/46 0:00,18.81,18.81,18.81,18.81
4/11/46 0:00,18.77,18.77,18.77,18.77
4/12/46 0:00,18.77,18.77,18.77,18.77
4/15/46 0:00,18.62,18.62,18.62,18.62
4/16/46 0:00,18.87,18.87,18.87,18.87
4/17/46 0:00,18.84,18.84,18.84,18.84
4/18/46 0:00,18.9,18.9,18.9,18.9
4/22/46 0:00,18.88,18.88,18.88,18.88
4/23/46 0:00,18.84,18.84,18.84,18.84
4/24/46 0:00,18.65,18.65,18.65,18.65
4/25/46 0:00,18.54,18.54,18.54,18.54
4/26/46 0:00,18.58,18.58,18.58,18.58
4/29/46 0:00,18.72,18.72,18.72,18.72
4/30/46 0:00,18.76,18.76,18.76,18.76
5/1/46 0:00,18.71,18.71,18.71,18.71
5/2/46 0:00,18.62,18.62,18.62,18.62
5/3/46 0:00,18.46,18.46,18.46,18.46
5/6/46 0:00,18.26,18.26,18.26,18.26
5/7/46 0:00,18.51,18.51,18.51,18.51
5/8/46 0:00,18.47,18.47,18.47,18.47
5/9/46 0:00,18.44,18.44,18.44,18.44
5/10/46 0:00,18.74,18.74,18.74,18.74
5/13/46 0:00,18.79,18.79,18.79,18.79
5/14/46 0:00,18.67,18.67,18.67,18.67
5/15/46 0:00,18.53,18.53,18.53,18.53
5/16/46 0:00,18.64,18.64,18.64,18.64
5/17/46 0:00,18.6,18.6,18.6,18.6
5/20/46 0:00,18.64,18.64,18.64,18.64
5/21/46 0:00,18.68,18.68,18.68,18.68
5/22/46 0:00,18.8,18.8,18.8,18.8
5/23/46 0:00,18.78,18.78,18.78,18.78
5/24/46 0:00,18.78,18.78,18.78,18.78
5/27/46 0:00,18.92,18.92,18.92,18.92
5/28/46 0:00,19.2,19.2,19.2,19.2
5/29/46 0:00,19.25,19.25,19.25,19.25
5/31/46 0:00,19.18,19.18,19.18,19.18
6/3/46 0:00,19.05,19.05,19.05,19.05
6/4/46 0:00,18.93,18.93,18.93,18.93
6/5/46 0:00,18.82,18.82,18.82,18.82
6/6/46 0:00,18.81,18.81,18.81,18.81
6/7/46 0:00,18.82,18.82,18.82,18.82
6/10/46 0:00,18.85,18.85,18.85,18.85
6/11/46 0:00,18.65,18.65,18.65,18.65
6/12/46 0:00,18.69,18.69,18.69,18.69
6/13/46 0:00,18.8,18.8,18.8,18.8
6/14/46 0:00,18.79,18.79,18.79,18.79
6/17/46 0:00,18.81,18.81,18.81,18.81
6/18/46 0:00,18.55,18.55,18.55,18.55
6/19/46 0:00,18.44,18.44,18.44,18.44
6/20/46 0:00,18.03,18.03,18.03,18.03
6/21/46 0:00,18.23,18.23,18.23,18.23
6/24/46 0:00,18.27,18.27,18.27,18.27
6/25/46 0:00,18.14,18.14,18.14,18.14
6/26/46 0:00,18.11,18.11,18.11,18.11
6/27/46 0:00,18.39,18.39,18.39,18.39
6/28/46 0:00,18.43,18.43,18.43,18.43
7/1/46 0:00,18.54,18.54,18.54,18.54
7/2/46 0:00,18.53,18.53,18.53,18.53
7/3/46 0:00,18.49,18.49,18.49,18.49
7/5/46 0:00,18.43,18.43,18.43,18.43
7/8/46 0:00,18.36,18.36,18.36,18.36
7/9/46 0:00,18.46,18.46,18.46,18.46
7/10/46 0:00,18.49,18.49,18.49,18.49
7/11/46 0:00,18.39,18.39,18.39,18.39
7/12/46 0:00,18.27,18.27,18.27,18.27
7/15/46 0:00,17.95,17.95,17.95,17.95
7/16/46 0:00,17.97,17.97,17.97,17.97
7/17/46 0:00,18.07,18.07,18.07,18.07
7/18/46 0:00,18.04,18.04,18.04,18.04
7/19/46 0:00,17.98,17.98,17.98,17.98
7/22/46 0:00,17.93,17.93,17.93,17.93
7/23/46 0:00,17.39,17.39,17.39,17.39
7/24/46 0:00,17.41,17.41,17.41,17.41
7/25/46 0:00,17.5,17.5,17.5,17.5
7/26/46 0:00,17.6,17.6,17.6,17.6
7/29/46 0:00,17.66,17.66,17.66,17.66
7/30/46 0:00,17.76,17.76,17.76,17.76
7/31/46 0:00,17.96,17.96,17.96,17.96
8/1/46 0:00,18.01,18.01,18.01,18.01
8/2/46 0:00,18.02,18.02,18.02,18.02
8/5/46 0:00,17.91,17.91,17.91,17.91
8/6/46 0:00,17.86,17.86,17.86,17.86
8/7/46 0:00,18.03,18.03,18.03,18.03
8/8/46 0:00,18.11,18.11,18.11,18.11
8/9/46 0:00,18.05,18.05,18.05,18.05
8/12/46 0:00,18.08,18.08,18.08,18.08
8/13/46 0:00,18.23,18.23,18.23,18.23
8/14/46 0:00,18.2,18.2,18.2,18.2
8/15/46 0:00,17.99,17.99,17.99,17.99
8/16/46 0:00,17.84,17.84,17.84,17.84
8/19/46 0:00,17.81,17.81,17.81,17.81
8/20/46 0:00,17.91,17.91,17.91,17.91
8/21/46 0:00,17.74,17.74,17.74,17.74
8/22/46 0:00,17.56,17.56,17.56,17.56
8/23/46 0:00,17.58,17.58,17.58,17.58
8/26/46 0:00,17.47,17.47,17.47,17.47
8/27/46 0:00,16.92,16.92,16.92,16.92
8/28/46 0:00,16.73,16.73,16.73,16.73
8/29/46 0:00,16.76,16.76,16.76,16.76
8/30/46 0:00,16.65,16.65,16.65,16.65
9/3/46 0:00,15.53,15.53,15.53,15.53
9/4/46 0:00,15.46,15.46,15.46,15.46
9/5/46 0:00,15.99,15.99,15.99,15.99
9/6/46 0:00,15.84,15.84,15.84,15.84
9/9/46 0:00,15.01,15.01,15.01,15.01
9/10/46 0:00,14.59,14.59,14.59,14.59
9/11/46 0:00,15.05,15.05,15.05,15.05
9/12/46 0:00,15.02,15.02,15.02,15.02
9/13/46 0:00,15.31,15.31,15.31,15.31
9/16/46 0:00,15.4,15.4,15.4,15.4
9/17/46 0:00,15.28,15.28,15.28,15.28
9/18/46 0:00,14.8,14.8,14.8,14.8
9/19/46 0:00,14.33,14.33,14.33,14.33
9/20/46 0:00,14.69,14.69,14.69,14.69
9/23/46 0:00,14.41,14.41,14.41,14.41
9/24/46 0:00,14.72,14.72,14.72,14.72
9/25/46 0:00,15.1,15.1,15.1,15.1
9/26/46 0:00,15.27,15.27,15.27,15.27
9/27/46 0:00,15.11,15.11,15.11,15.11
9/30/46 0:00,14.96,14.96,14.96,14.96
10/1/46 0:00,14.92,14.92,14.92,14.92
10/2/46 0:00,15.04,15.04,15.04,15.04
10/3/46 0:00,14.98,14.98,14.98,14.98
10/4/46 0:00,14.81,14.81,14.81,14.81
10/7/46 0:00,14.7,14.7,14.7,14.7
10/8/46 0:00,14.53,14.53,14.53,14.53
10/9/46 0:00,14.12,14.12,14.12,14.12
10/10/46 0:00,14.33,14.33,14.33,14.33
10/11/46 0:00,14.63,14.63,14.63,14.63
10/14/46 0:00,14.71,14.71,14.71,14.71
10/15/46 0:00,15.3,15.3,15.3,15.3
10/16/46 0:00,15.24,15.24,15.24,15.24
10/17/46 0:00,15.01,15.01,15.01,15.01
10/18/46 0:00,14.97,14.97,14.97,14.97
10/21/46 0:00,15,15,15,15
10/22/46 0:00,14.88,14.88,14.88,14.88
10/23/46 0:00,14.77,14.77,14.77,14.77
10/24/46 0:00,14.78,14.78,14.78,14.78
10/25/46 0:00,14.7,14.7,14.7,14.7
10/28/46 0:00,14.39,14.39,14.39,14.39
10/29/46 0:00,14.26,14.26,14.26,14.26
10/30/46 0:00,14.32,14.32,14.32,14.32
10/31/46 0:00,14.84,14.84,14.84,14.84
11/1/46 0:00,15.07,15.07,15.07,15.07
11/4/46 0:00,15.33,15.33,15.33,15.33
11/6/46 0:00,14.67,14.67,14.67,14.67
11/7/46 0:00,14.79,14.79,14.79,14.79
11/8/46 0:00,14.85,14.85,14.85,14.85
11/12/46 0:00,14.94,14.94,14.94,14.94
11/13/46 0:00,14.81,14.81,14.81,14.81
11/14/46 0:00,14.89,14.89,14.89,14.89
11/15/46 0:00,14.73,14.73,14.73,14.73
11/18/46 0:00,14.58,14.58,14.58,14.58
11/19/46 0:00,14.57,14.57,14.57,14.57
11/20/46 0:00,14.46,14.46,14.46,14.46
11/21/46 0:00,14.21,14.21,14.21,14.21
11/22/46 0:00,14.13,14.13,14.13,14.13
11/25/46 0:00,14.31,14.31,14.31,14.31
11/26/46 0:00,14.45,14.45,14.45,14.45
11/27/46 0:00,14.55,14.55,14.55,14.55
11/29/46 0:00,14.68,14.68,14.68,14.68
12/2/46 0:00,14.44,14.44,14.44,14.44
12/3/46 0:00,14.49,14.49,14.49,14.49
12/4/46 0:00,14.72,14.72,14.72,14.72
12/5/46 0:00,14.64,14.64,14.64,14.64
12/6/46 0:00,14.7,14.7,14.7,14.7
12/9/46 0:00,15.32,15.32,15.32,15.32
12/10/46 0:00,15.32,15.32,15.32,15.32
12/11/46 0:00,15.36,15.36,15.36,15.36
12/12/46 0:00,15.15,15.15,15.15,15.15
12/13/46 0:00,15.17,15.17,15.17,15.17
12/16/46 0:00,15.24,15.24,15.24,15.24
12/17/46 0:00,15.18,15.18,15.18,15.18
12/18/46 0:00,15.21,15.21,15.21,15.21
12/19/46 0:00,15.45,15.45,15.45,15.45
12/20/46 0:00,15.5,15.5,15.5,15.5
12/23/46 0:00,15.41,15.41,15.41,15.41
12/24/46 0:00,15.37,15.37,15.37,15.37
12/26/46 0:00,15.21,15.21,15.21,15.21
12/27/46 0:00,15.19,15.19,15.19,15.19
12/30/46 0:00,15.17,15.17,15.17,15.17
12/31/46 0:00,15.3,15.3,15.3,15.3
1/2/47 0:00,15.2,15.2,15.2,15.2
1/3/47 0:00,15.26,15.26,15.26,15.26
1/6/47 0:00,15.44,15.44,15.44,15.44
1/7/47 0:00,15.32,15.32,15.32,15.32
1/8/47 0:00,15.41,15.41,15.41,15.41
1/9/47 0:00,15.44,15.44,15.44,15.44
1/10/47 0:00,15.24,15.24,15.24,15.24
1/13/47 0:00,14.8,14.8,14.8,14.8
1/14/47 0:00,14.87,14.87,14.87,14.87
1/15/47 0:00,14.77,14.77,14.77,14.77
1/16/47 0:00,14.78,14.78,14.78,14.78
1/17/47 0:00,15.07,15.07,15.07,15.07
1/20/47 0:00,15.02,15.02,15.02,15.02
1/21/47 0:00,14.97,14.97,14.97,14.97
1/22/47 0:00,15.04,15.04,15.04,15.04
1/23/47 0:00,15.19,15.19,15.19,15.19
1/24/47 0:00,15.21,15.21,15.21,15.21
1/27/47 0:00,15.34,15.34,15.34,15.34
1/28/47 0:00,15.47,15.47,15.47,15.47
1/29/47 0:00,15.65,15.65,15.65,15.65
1/30/47 0:00,15.6,15.6,15.6,15.6
1/31/47 0:00,15.66,15.66,15.66,15.66
2/3/47 0:00,15.8,15.8,15.8,15.8
2/4/47 0:00,15.83,15.83,15.83,15.83
2/5/47 0:00,15.92,15.92,15.92,15.92
2/6/47 0:00,15.86,15.86,15.86,15.86
2/7/47 0:00,16.12,16.12,16.12,16.12
2/10/47 0:00,16.05,16.05,16.05,16.05
2/11/47 0:00,16.14,16.14,16.14,16.14
2/13/47 0:00,15.93,15.93,15.93,15.93
2/14/47 0:00,15.86,15.86,15.86,15.86
2/17/47 0:00,15.88,15.88,15.88,15.88
2/18/47 0:00,15.88,15.88,15.88,15.88
2/19/47 0:00,15.69,15.69,15.69,15.69
2/20/47 0:00,15.72,15.72,15.72,15.72
2/21/47 0:00,15.8,15.8,15.8,15.8
2/24/47 0:00,15.67,15.67,15.67,15.67
2/25/47 0:00,15.47,15.47,15.47,15.47
2/26/47 0:00,15.3,15.3,15.3,15.3
2/27/47 0:00,15.48,15.48,15.48,15.48
2/28/47 0:00,15.43,15.43,15.43,15.43
3/3/47 0:00,15.41,15.41,15.41,15.41
3/4/47 0:00,15.41,15.41,15.41,15.41
3/5/47 0:00,15.59,15.59,15.59,15.59
3/6/47 0:00,15.65,15.65,15.65,15.65
3/7/47 0:00,15.16,15.16,15.16,15.16
3/10/47 0:00,15.01,15.01,15.01,15.01
3/11/47 0:00,14.88,14.88,14.88,14.88
3/12/47 0:00,14.97,14.97,14.97,14.97
3/13/47 0:00,14.93,14.93,14.93,14.93
3/14/47 0:00,14.78,14.78,14.78,14.78
3/17/47 0:00,14.82,14.82,14.82,14.82
3/18/47 0:00,15.01,15.01,15.01,15.01
3/19/47 0:00,15.08,15.08,15.08,15.08
3/20/47 0:00,15.07,15.07,15.07,15.07
3/21/47 0:00,15.25,15.25,15.25,15.25
3/24/47 0:00,15.11,15.11,15.11,15.11
3/25/47 0:00,15.02,15.02,15.02,15.02
3/26/47 0:00,15.23,15.23,15.23,15.23
3/27/47 0:00,15.4,15.4,15.4,15.4
3/28/47 0:00,15.33,15.33,15.33,15.33
3/31/47 0:00,15.17,15.17,15.17,15.17
4/1/47 0:00,15.23,15.23,15.23,15.23
4/2/47 0:00,15.22,15.22,15.22,15.22
4/3/47 0:00,15.18,15.18,15.18,15.18
4/7/47 0:00,15.05,15.05,15.05,15.05
4/8/47 0:00,14.83,14.83,14.83,14.83
4/9/47 0:00,14.82,14.82,14.82,14.82
4/10/47 0:00,14.83,14.83,14.83,14.83
4/11/47 0:00,14.72,14.72,14.72,14.72
4/14/47 0:00,14.14,14.14,14.14,14.14
4/15/47 0:00,14.15,14.15,14.15,14.15
4/16/47 0:00,14.29,14.29,14.29,14.29
4/17/47 0:00,14.27,14.27,14.27,14.27
4/18/47 0:00,14.09,14.09,14.09,14.09
4/21/47 0:00,14.45,14.45,14.45,14.45
4/22/47 0:00,14.56,14.56,14.56,14.56
4/23/47 0:00,14.58,14.58,14.58,14.58
4/24/47 0:00,14.49,14.49,14.49,14.49
4/25/47 0:00,14.39,14.39,14.39,14.39
4/28/47 0:00,14.37,14.37,14.37,14.37
4/29/47 0:00,14.4,14.4,14.4,14.4
4/30/47 0:00,14.58,14.58,14.58,14.58
5/1/47 0:00,14.69,14.69,14.69,14.69
5/2/47 0:00,14.79,14.79,14.79,14.79
5/5/47 0:00,14.85,14.85,14.85,14.85
5/6/47 0:00,14.69,14.69,14.69,14.69
5/7/47 0:00,14.68,14.68,14.68,14.68
5/8/47 0:00,14.6,14.6,14.6,14.6
5/9/47 0:00,14.63,14.63,14.63,14.63
5/12/47 0:00,14.46,14.46,14.46,14.46
5/13/47 0:00,14.15,14.15,14.15,14.15
5/14/47 0:00,14.11,14.11,14.11,14.11
5/15/47 0:00,14.24,14.24,14.24,14.24
5/16/47 0:00,13.96,13.96,13.96,13.96
5/19/47 0:00,13.77,13.77,13.77,13.77
5/20/47 0:00,13.83,13.83,13.83,13.83
5/21/47 0:00,14.09,14.09,14.09,14.09
5/22/47 0:00,14.19,14.19,14.19,14.19
5/23/47 0:00,14.2,14.2,14.2,14.2
5/26/47 0:00,14.14,14.14,14.14,14.14
5/27/47 0:00,14.12,14.12,14.12,14.12
5/28/47 0:00,14.34,14.34,14.34,14.34
5/29/47 0:00,14.45,14.45,14.45,14.45
6/2/47 0:00,14.3,14.3,14.3,14.3
6/3/47 0:00,14.5,14.5,14.5,14.5
6/4/47 0:00,14.4,14.4,14.4,14.4
6/5/47 0:00,14.39,14.39,14.39,14.39
6/6/47 0:00,14.5,14.5,14.5,14.5
6/9/47 0:00,14.52,14.52,14.52,14.52
6/10/47 0:00,14.56,14.56,14.56,14.56
6/11/47 0:00,14.9,14.9,14.9,14.9
6/12/47 0:00,14.82,14.82,14.82,14.82
6/13/47 0:00,14.98,14.98,14.98,14.98
6/16/47 0:00,15.02,15.02,15.02,15.02
6/17/47 0:00,14.96,14.96,14.96,14.96
6/18/47 0:00,14.96,14.96,14.96,14.96
6/19/47 0:00,15.14,15.14,15.14,15.14
6/20/47 0:00,15.16,15.16,15.16,15.16
6/23/47 0:00,15.24,15.24,15.24,15.24
6/24/47 0:00,14.94,14.94,14.94,14.94
6/25/47 0:00,15.06,15.06,15.06,15.06
6/26/47 0:00,15.12,15.12,15.12,15.12
6/27/47 0:00,15.12,15.12,15.12,15.12
6/30/47 0:00,15.21,15.21,15.21,15.21
7/1/47 0:00,15.46,15.46,15.46,15.46
7/2/47 0:00,15.44,15.44,15.44,15.44
7/3/47 0:00,15.6,15.6,15.6,15.6
7/7/47 0:00,15.61,15.61,15.61,15.61
7/8/47 0:00,15.67,15.67,15.67,15.67
7/9/47 0:00,15.52,15.52,15.52,15.52
7/10/47 0:00,15.68,15.68,15.68,15.68
7/11/47 0:00,15.87,15.87,15.87,15.87
7/14/47 0:00,15.96,15.96,15.96,15.96
7/15/47 0:00,15.93,15.93,15.93,15.93
7/16/47 0:00,15.92,15.92,15.92,15.92
7/17/47 0:00,15.75,15.75,15.75,15.75
7/18/47 0:00,15.85,15.85,15.85,15.85
7/21/47 0:00,15.8,15.8,15.8,15.8
7/22/47 0:00,15.87,15.87,15.87,15.87
7/23/47 0:00,15.95,15.95,15.95,15.95
7/24/47 0:00,16.12,16.12,16.12,16.12
7/25/47 0:00,16.08,16.08,16.08,16.08
7/28/47 0:00,15.94,15.94,15.94,15.94
7/29/47 0:00,15.59,15.59,15.59,15.59
7/30/47 0:00,15.52,15.52,15.52,15.52
7/31/47 0:00,15.76,15.76,15.76,15.76
8/1/47 0:00,15.8,15.8,15.8,15.8
8/4/47 0:00,15.62,15.62,15.62,15.62
8/5/47 0:00,15.67,15.67,15.67,15.67
8/6/47 0:00,15.62,15.62,15.62,15.62
8/7/47 0:00,15.64,15.64,15.64,15.64
8/8/47 0:00,15.43,15.43,15.43,15.43
8/11/47 0:00,15.33,15.33,15.33,15.33
8/12/47 0:00,15.43,15.43,15.43,15.43
8/13/47 0:00,15.52,15.52,15.52,15.52
8/14/47 0:00,15.47,15.47,15.47,15.47
8/15/47 0:00,15.58,15.58,15.58,15.58
8/18/47 0:00,15.5,15.5,15.5,15.5
8/19/47 0:00,15.46,15.46,15.46,15.46
8/20/47 0:00,15.39,15.39,15.39,15.39
8/21/47 0:00,15.43,15.43,15.43,15.43
8/22/47 0:00,15.45,15.45,15.45,15.45
8/25/47 0:00,15.23,15.23,15.23,15.23
8/26/47 0:00,15.23,15.23,15.23,15.23
8/27/47 0:00,15.25,15.25,15.25,15.25
8/28/47 0:00,15.22,15.22,15.22,15.22
8/29/47 0:00,15.32,15.32,15.32,15.32
9/2/47 0:00,15.37,15.37,15.37,15.37
9/3/47 0:00,15.33,15.33,15.33,15.33
9/4/47 0:00,15.14,15.14,15.14,15.14
9/5/47 0:00,15.1,15.1,15.1,15.1
9/8/47 0:00,14.86,14.86,14.86,14.86
9/9/47 0:00,14.89,14.89,14.89,14.89
9/10/47 0:00,15.03,15.03,15.03,15.03
9/11/47 0:00,15.04,15.04,15.04,15.04
9/12/47 0:00,14.99,14.99,14.99,14.99
9/15/47 0:00,14.93,14.93,14.93,14.93
9/16/47 0:00,15.07,15.07,15.07,15.07
9/17/47 0:00,15.27,15.27,15.27,15.27
9/18/47 0:00,15.21,15.21,15.21,15.21
9/19/47 0:00,15.2,15.2,15.2,15.2
9/22/47 0:00,15.18,15.18,15.18,15.18
9/23/47 0:00,14.93,14.93,14.93,14.93
9/24/47 0:00,14.99,14.99,14.99,14.99
9/25/47 0:00,14.9,14.9,14.9,14.9
9/26/47 0:00,14.85,14.85,14.85,14.85
9/29/47 0:00,14.94,14.94,14.94,14.94
9/30/47 0:00,15.11,15.11,15.11,15.11
10/1/47 0:00,15.16,15.16,15.16,15.16
10/2/47 0:00,15.17,15.17,15.17,15.17
10/3/47 0:00,15.24,15.24,15.24,15.24
10/6/47 0:00,15.28,15.28,15.28,15.28
